i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.83,,,,,,,,,,,,,,,,
4,0.36,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.36,1.06,1.83,2.64,3.47,,,,,,,,,,,,,,
6,0.36,1.06,1.83,2.64,3.47,4.31,,,,,,,,,,,,,
7,0.36,1.06,1.83,2.64,3.47,4.31,5.17,,,,,,,,,,,,
8,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,,,,,,,,,,,
9,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,,,,,,,,,,
10,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,7.79,,,,,,,,,
11,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,7.79,8.68,,,,,,,,
12,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,7.79,8.68,9.57,,,,,,,
13,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,7.79,8.68,9.57,10.46,,,,,,
14,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,,,,,
15,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,12.26,,,,
16,0.36,1.06,1.83,2.64,3.47,4.31,5.17,6.03,6.91,7.79,8.67,9.56,10.46,11.36,12.26,13.17,,,
17,0.36,1.06,1.82,2.63,3.46,4.30,5.16,6.02,6.89,7.77,8.66,9.55,10.44,11.34,12.24,13.15,14.06,,
18,0.35,1.03,1.79,2.59,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.08,13.99,14.89,
19,0.27,0.92,1.65,2.43,3.23,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.10,10.99,11.88,12.78,13.68,14.57,15.51
