i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.06,2.76,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.06,2.76,3.49,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.06,2.76,3.49,4.23,,,,,,,,,,,,
8,0.23,0.76,1.38,2.06,2.76,3.49,4.23,4.99,,,,,,,,,,,
9,0.23,0.76,1.38,2.06,2.76,3.49,4.23,4.99,5.77,,,,,,,,,,
10,0.23,0.76,1.38,2.06,2.76,3.49,4.23,4.99,5.77,6.56,,,,,,,,,
11,0.23,0.76,1.38,2.06,2.76,3.49,4.23,4.99,5.77,6.56,7.35,,,,,,,,
12,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.77,6.56,7.35,8.16,,,,,,,
13,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.77,6.56,7.35,8.16,8.97,,,,,,
14,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.77,6.55,7.35,8.16,8.97,9.79,,,,,
15,0.23,0.76,1.37,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.78,10.60,,,,
16,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,6.53,7.32,8.13,8.94,9.76,10.58,11.41,,,
17,0.21,0.73,1.33,2.01,2.69,3.41,4.15,4.91,5.68,6.46,7.26,8.06,8.87,9.68,10.51,11.33,12.17,,
18,0.17,0.65,1.24,1.90,2.57,3.27,4.00,4.75,5.51,6.29,7.07,7.87,8.67,9.48,10.29,11.12,11.94,12.77,
19,0.10,0.49,1.00,1.59,2.22,2.89,3.58,4.29,5.02,5.76,6.52,7.29,8.06,8.85,9.64,10.44,11.25,12.06,12.88
