i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.93,4.12,,,,,,,,,,,,,,,,,
4,3.45,3.71,3.90,4.08,,,,,,,,,,,,,,,,
5,3.22,3.49,3.68,3.86,4.03,,,,,,,,,,,,,,,
6,3.00,3.26,3.46,3.64,3.81,3.98,,,,,,,,,,,,,,
7,2.78,3.04,3.23,3.42,3.59,3.76,3.92,,,,,,,,,,,,,
8,2.56,2.82,3.01,3.19,3.37,3.53,3.69,3.85,,,,,,,,,,,,
9,2.34,2.60,2.79,2.97,3.15,3.31,3.47,3.63,3.78,,,,,,,,,,,
10,2.12,2.38,2.57,2.75,2.92,3.09,3.25,3.41,3.56,3.71,,,,,,,,,,
11,1.89,2.16,2.35,2.53,2.70,2.87,3.03,3.18,3.34,3.49,3.63,,,,,,,,,
12,1.67,1.93,2.13,2.31,2.48,2.65,2.81,2.96,3.12,3.26,3.41,3.56,,,,,,,,
13,1.45,1.71,1.90,2.09,2.26,2.43,2.59,2.74,2.89,3.04,3.19,3.33,3.48,,,,,,,
14,1.23,1.49,1.68,1.86,2.04,2.20,2.36,2.52,2.67,2.82,2.97,3.11,3.25,3.40,,,,,,
15,1.01,1.27,1.46,1.64,1.81,1.98,2.14,2.30,2.45,2.60,2.74,2.89,3.03,3.17,3.31,,,,,
16,0.79,1.05,1.24,1.42,1.59,1.76,1.91,2.07,2.22,2.37,2.52,2.66,2.80,2.94,3.08,3.22,,,,
17,0.57,0.82,1.01,1.19,1.36,1.52,1.68,1.84,1.99,2.13,2.28,2.42,2.56,2.70,2.84,2.98,3.11,,,
18,0.35,0.60,0.78,0.95,1.11,1.27,1.43,1.58,1.72,1.87,2.01,2.15,2.29,2.43,2.56,2.70,2.83,2.96,,
19,0.15,0.37,0.53,0.68,0.83,0.97,1.11,1.25,1.39,1.52,1.65,1.78,1.91,2.04,2.17,2.30,2.42,2.55,2.68,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
