i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.43,,,,,,,,,,,,,,,,
4,0.19,0.75,1.43,2.16,,,,,,,,,,,,,,,
5,0.19,0.75,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.19,0.75,1.43,2.16,2.92,3.70,,,,,,,,,,,,,
7,0.19,0.75,1.43,2.16,2.92,3.70,4.50,,,,,,,,,,,,
8,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,,,,,,,,,,,
9,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,,,,,,,,,,
10,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.97,,,,,,,,,
11,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.97,7.81,,,,,,,,
12,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.97,7.81,8.66,,,,,,,
13,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.97,7.81,8.66,9.51,,,,,,
14,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,10.37,,,,,
15,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,10.37,11.23,,,,
16,0.19,0.75,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.50,10.36,11.22,12.09,,,
17,0.18,0.73,1.40,2.13,2.88,3.66,4.46,5.27,6.09,6.92,7.76,8.61,9.46,10.32,11.18,12.04,12.91,,
18,0.16,0.68,1.34,2.05,2.80,3.57,4.36,5.16,5.98,6.80,7.64,8.48,9.33,10.18,11.04,11.90,12.77,13.64,
19,0.10,0.54,1.13,1.79,2.50,3.24,4.00,4.78,5.57,6.38,7.19,8.02,8.85,9.68,10.53,11.38,12.23,13.09,13.95
