i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.11,,,,,,,,,,,,,,,,
4,0.50,1.28,2.11,2.97,,,,,,,,,,,,,,,
5,0.50,1.28,2.11,2.97,3.85,,,,,,,,,,,,,,
6,0.50,1.28,2.11,2.97,3.85,4.74,,,,,,,,,,,,,
7,0.50,1.28,2.11,2.97,3.85,4.74,5.63,,,,,,,,,,,,
8,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,,,,,,,,,,,
9,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,,,,,,,,,,
10,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,,,,,,,,,
11,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,9.30,,,,,,,,
12,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,9.30,10.19,,,,,,,
13,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,9.30,10.19,8.61,,,,,,
14,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,9.30,10.19,8.61,9.41,,,,,
15,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,9.30,10.19,8.61,9.41,10.29,,,,
16,0.50,1.28,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.35,9.30,10.19,8.61,9.41,10.29,10.99,,,
17,0.50,1.27,2.11,2.97,3.85,4.73,5.63,6.53,7.44,8.35,9.30,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.49,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.29,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.44,1.19,2.01,2.86,3.72,4.60,5.48,6.38,7.28,8.19,9.10,10.10,8.61,9.40,10.29,10.99,12.10,12.90,13.70
