i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.39,,,,,,,,,,,,,,,,
4,0.21,0.76,1.39,2.08,,,,,,,,,,,,,,,
5,0.21,0.76,1.39,2.08,2.81,,,,,,,,,,,,,,
6,0.21,0.76,1.39,2.08,2.81,3.56,,,,,,,,,,,,,
7,0.21,0.76,1.39,2.08,2.81,3.56,4.32,,,,,,,,,,,,
8,0.21,0.76,1.39,2.08,2.81,3.56,4.32,5.11,,,,,,,,,,,
9,0.21,0.76,1.39,2.08,2.81,3.56,4.32,5.11,5.89,,,,,,,,,,
10,0.21,0.76,1.39,2.08,2.81,3.56,4.32,5.11,5.89,6.71,,,,,,,,,
11,0.21,0.76,1.39,2.08,2.81,3.56,4.32,5.11,5.89,6.71,7.51,,,,,,,,
12,0.21,0.76,1.39,2.08,2.81,3.56,4.32,5.11,5.89,6.71,7.51,8.34,,,,,,,
13,0.21,0.75,1.39,2.08,2.81,3.56,4.32,5.11,5.89,6.70,7.51,8.34,9.16,,,,,,
14,0.21,0.75,1.39,2.08,2.81,3.56,4.32,5.10,5.89,6.70,7.51,8.34,9.16,9.99,,,,,
15,0.21,0.74,1.39,2.08,2.80,3.55,4.32,5.09,5.89,6.70,7.50,8.33,9.15,9.99,10.83,,,,
16,0.21,0.74,1.38,2.06,2.79,3.54,4.30,5.08,5.88,6.67,7.49,8.31,9.14,9.97,10.81,11.65,,,
17,0.20,0.72,1.34,2.03,2.75,3.50,4.25,5.04,5.83,6.62,7.43,8.26,9.08,9.91,10.75,11.60,12.44,,
18,0.17,0.66,1.26,1.93,2.64,3.37,4.12,4.89,5.67,6.47,7.28,8.09,8.90,9.73,10.56,11.40,12.24,13.09,
19,0.10,0.50,1.04,1.65,2.31,3.00,3.72,4.46,5.21,5.97,6.75,7.54,8.34,9.14,9.96,10.78,11.61,12.43,13.27
