i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.46,,,,,,,,,,,,,,,,
4,0.25,0.80,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.80,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.80,1.46,2.16,2.90,3.67,,,,,,,,,,,,,
7,0.25,0.80,1.46,2.16,2.90,3.67,4.45,,,,,,,,,,,,
8,0.25,0.80,1.46,2.16,2.90,3.67,4.45,5.24,,,,,,,,,,,
9,0.25,0.80,1.46,2.16,2.90,3.67,4.45,5.24,6.05,,,,,,,,,,
10,0.25,0.80,1.46,2.16,2.90,3.67,4.45,5.24,6.05,6.86,,,,,,,,,
11,0.25,0.80,1.46,2.16,2.90,3.67,4.45,5.24,6.05,6.86,7.69,,,,,,,,
12,0.24,0.80,1.46,2.16,2.90,3.67,4.45,5.24,6.05,6.86,7.69,8.52,,,,,,,
13,0.24,0.80,1.46,2.16,2.90,3.67,4.45,5.24,6.05,6.86,7.68,8.52,9.35,,,,,,
14,0.24,0.80,1.45,2.16,2.90,3.66,4.45,5.24,6.05,6.86,7.68,8.51,9.35,10.19,,,,,
15,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.51,9.35,10.19,11.04,,,,
16,0.24,0.79,1.44,2.15,2.89,3.65,4.43,5.22,6.03,6.84,7.66,8.49,9.33,10.17,11.02,11.87,,,
17,0.23,0.77,1.42,2.12,2.85,3.61,4.39,5.18,5.98,6.79,7.61,8.44,9.28,10.12,10.96,11.81,12.67,,
18,0.20,0.71,1.34,2.02,2.74,3.49,4.26,5.04,5.84,6.64,7.46,8.28,9.11,9.95,10.79,11.63,12.48,13.34,
19,0.11,0.54,1.11,1.74,2.42,3.13,3.86,4.62,5.38,6.16,6.95,7.75,8.56,9.38,10.20,11.03,11.86,12.70,13.54
