i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.51,,,,,,,,,,,,,,,,
4,0.34,0.89,1.51,2.19,,,,,,,,,,,,,,,
5,0.34,0.89,1.51,2.19,2.91,,,,,,,,,,,,,,
6,0.34,0.89,1.51,2.19,2.91,3.66,,,,,,,,,,,,,
7,0.34,0.89,1.51,2.19,2.91,3.66,4.42,,,,,,,,,,,,
8,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,,,,,,,,,,,
9,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,,,,,,,,,,
10,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.78,,,,,,,,,
11,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.78,7.58,,,,,,,,
12,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.77,7.58,8.39,,,,,,,
13,0.34,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.77,7.58,8.39,9.21,,,,,,
14,0.33,0.88,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.77,7.57,8.39,9.20,10.03,,,,,
15,0.33,0.88,1.51,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.57,8.38,9.20,10.02,10.85,,,,
16,0.33,0.87,1.49,2.17,2.89,3.63,4.39,5.17,5.95,6.74,7.55,8.36,9.17,10.00,10.82,11.66,,,
17,0.29,0.84,1.46,2.13,2.84,3.58,4.34,5.11,5.89,6.68,7.48,8.29,9.10,9.92,10.75,11.58,12.42,,
18,0.24,0.78,1.37,2.02,2.71,3.44,4.19,4.95,5.72,6.50,7.29,8.09,8.90,9.72,10.54,11.36,12.20,13.03,
19,0.13,0.56,1.11,1.72,2.37,3.05,3.75,4.48,5.22,5.97,6.73,7.51,8.29,9.08,9.88,10.69,11.50,12.31,13.14
