i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.50,,,,,,,,,,,,,,,,
4,0.17,0.79,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.79,1.50,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.17,0.79,1.50,2.27,3.06,3.87,4.69,,,,,,,,,,,,
8,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,,,,,,,,,,,
9,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.38,,,,,,,,,,
10,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.38,7.23,,,,,,,,,
11,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.09,,,,,,,,
12,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.09,8.96,,,,,,,
13,0.17,0.79,1.50,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.09,8.96,9.83,,,,,,
14,0.17,0.78,1.50,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.09,8.96,9.83,10.71,,,,,
15,0.17,0.78,1.50,2.26,3.06,3.87,4.69,5.53,6.38,7.23,8.09,8.96,9.83,10.71,11.59,,,,
16,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,7.22,8.09,8.95,9.83,10.70,11.58,12.47,,,
17,0.17,0.77,1.49,2.24,3.03,3.84,4.67,5.50,6.35,7.20,8.06,8.93,9.80,10.68,11.56,12.44,13.33,,
18,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.97,8.83,9.70,10.58,11.45,12.34,13.22,14.11,
19,0.10,0.61,1.26,1.98,2.73,3.51,4.31,5.12,5.94,6.77,7.62,8.47,9.32,10.18,11.05,11.92,12.79,13.67,14.55
