i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.08,2.75,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.08,2.75,3.46,4.18,,,,,,,,,,,,
8,0.28,0.82,1.47,2.08,2.75,3.46,4.18,4.92,,,,,,,,,,,
9,0.28,0.82,1.47,2.08,2.75,3.46,4.18,4.92,5.68,,,,,,,,,,
10,0.28,0.82,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.45,,,,,,,,,
11,0.28,0.82,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.45,7.22,,,,,,,,
12,0.28,0.82,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.45,7.22,8.01,,,,,,,
13,0.28,0.81,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.45,7.21,8.01,8.79,,,,,,
14,0.28,0.81,1.46,2.08,2.75,3.45,4.18,4.92,5.67,6.44,7.21,8.00,8.79,9.59,,,,,
15,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.67,6.43,7.21,7.99,8.78,9.58,10.38,,,,
16,0.27,0.80,1.44,2.05,2.72,3.42,4.14,4.88,5.63,6.40,7.17,7.96,8.75,9.54,10.35,11.16,,,
17,0.24,0.77,1.40,2.00,2.66,3.36,4.08,4.82,5.57,6.33,7.09,7.88,8.66,9.46,10.26,11.06,11.88,,
18,0.20,0.68,1.27,1.89,2.52,3.20,3.90,4.63,5.37,6.12,6.88,7.64,8.43,9.21,10.01,10.80,11.61,12.43,
19,0.11,0.49,0.99,1.55,2.16,2.79,3.45,4.13,4.83,5.55,6.28,7.01,7.76,8.52,9.29,10.06,10.84,11.63,12.43
