i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.30,,,,,,,,,,,,,,,,,,
3,3.81,4.07,4.28,,,,,,,,,,,,,,,,,
4,3.57,3.84,4.04,4.23,,,,,,,,,,,,,,,,
5,3.34,3.60,3.81,4.00,4.18,,,,,,,,,,,,,,,
6,3.11,3.37,3.58,3.76,3.94,4.12,,,,,,,,,,,,,,
7,2.87,3.14,3.34,3.53,3.71,3.88,4.05,,,,,,,,,,,,,
8,2.64,2.90,3.11,3.30,3.48,3.65,3.82,3.98,,,,,,,,,,,,
9,2.41,2.67,2.88,3.06,3.24,3.42,3.59,3.75,3.91,,,,,,,,,,,
10,2.17,2.44,2.64,2.83,3.01,3.18,3.35,3.52,3.67,3.83,,,,,,,,,,
11,1.94,2.20,2.41,2.60,2.78,2.95,3.12,3.28,3.44,3.60,3.75,,,,,,,,,
12,1.71,1.97,2.18,2.36,2.54,2.72,2.89,3.05,3.21,3.36,3.52,3.67,,,,,,,,
13,1.47,1.74,1.94,2.13,2.31,2.48,2.65,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,
14,1.24,1.50,1.71,1.90,2.08,2.25,2.42,2.58,2.74,2.90,3.05,3.20,3.35,3.49,,,,,,
15,1.01,1.27,1.48,1.66,1.84,2.02,2.18,2.35,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,
16,0.78,1.04,1.24,1.43,1.61,1.78,1.94,2.11,2.26,2.42,2.57,2.72,2.87,3.01,3.16,3.30,,,,
17,0.55,0.80,1.00,1.19,1.36,1.53,1.70,1.86,2.01,2.17,2.32,2.47,2.61,2.76,2.90,3.04,3.18,,,
18,0.32,0.57,0.76,0.94,1.10,1.27,1.43,1.58,1.73,1.88,2.03,2.18,2.32,2.46,2.60,2.74,2.88,3.01,,
19,0.13,0.34,0.50,0.66,0.81,0.95,1.10,1.24,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.57,2.70,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
