i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.99,,,,,,,,,,,,,,,,,
3,0.45,0.99,1.60,,,,,,,,,,,,,,,,
4,0.45,0.99,1.60,2.25,,,,,,,,,,,,,,,
5,0.45,0.99,1.60,2.25,2.95,,,,,,,,,,,,,,
6,0.45,0.99,1.60,2.25,2.95,3.68,,,,,,,,,,,,,
7,0.45,0.99,1.60,2.25,2.95,3.68,4.42,,,,,,,,,,,,
8,0.45,0.99,1.60,2.25,2.95,3.68,4.42,5.17,,,,,,,,,,,
9,0.45,0.99,1.60,2.25,2.95,3.68,4.42,5.17,5.94,,,,,,,,,,
10,0.45,0.99,1.60,2.25,2.95,3.68,4.42,5.17,5.94,6.71,,,,,,,,,
11,0.45,0.99,1.60,2.25,2.95,3.68,4.42,5.17,5.94,6.71,7.49,,,,,,,,
12,0.45,0.99,1.60,2.25,2.95,3.68,4.42,5.17,5.94,6.71,7.49,8.28,,,,,,,
13,0.45,0.99,1.59,2.25,2.95,3.68,4.42,5.17,5.93,6.71,7.49,8.28,9.08,,,,,,
14,0.45,0.99,1.59,2.25,2.95,3.67,4.41,5.17,5.93,6.70,7.49,8.27,9.07,9.88,,,,,
15,0.44,0.98,1.59,2.24,2.94,3.67,4.40,5.16,5.92,6.69,7.47,8.26,9.06,9.86,10.67,,,,
16,0.43,0.97,1.57,2.22,2.92,3.64,4.38,5.13,5.89,6.66,7.44,8.23,9.03,9.83,10.64,11.45,,,
17,0.40,0.93,1.52,2.17,2.86,3.58,4.31,5.06,5.82,6.58,7.36,8.15,8.94,9.74,10.54,11.36,12.17,,
18,0.34,0.85,1.42,2.04,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.91,8.70,9.49,10.29,11.09,11.90,12.72,
19,0.16,0.60,1.13,1.71,2.33,2.99,3.66,4.35,5.06,5.78,6.52,7.27,8.02,8.78,9.56,10.34,11.12,11.91,12.71
