i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.04,,,,,,,,,,,,,,,,,,
3,1.81,1.93,2.07,,,,,,,,,,,,,,,,,
4,1.70,1.82,1.96,2.10,,,,,,,,,,,,,,,,
5,1.59,1.71,1.85,1.99,2.12,,,,,,,,,,,,,,,
6,1.48,1.60,1.74,1.88,2.01,2.13,,,,,,,,,,,,,,
7,1.37,1.49,1.63,1.77,1.90,2.02,2.15,,,,,,,,,,,,,
8,1.26,1.38,1.52,1.66,1.79,1.91,2.04,2.16,,,,,,,,,,,,
9,1.15,1.27,1.41,1.54,1.67,1.80,1.93,2.05,2.17,,,,,,,,,,,
10,1.03,1.16,1.30,1.43,1.56,1.69,1.81,1.94,2.06,2.18,,,,,,,,,,
11,0.92,1.05,1.19,1.32,1.45,1.58,1.70,1.83,1.95,2.07,2.18,,,,,,,,,
12,0.81,0.94,1.08,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.07,2.19,,,,,,,,
13,0.70,0.83,0.97,1.10,1.23,1.36,1.48,1.60,1.73,1.84,1.96,2.08,2.20,,,,,,,
14,0.59,0.71,0.86,0.99,1.12,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.20,,,,,,
15,0.48,0.60,0.75,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.98,2.09,2.21,,,,,
16,0.37,0.49,0.64,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.21,,,,
17,0.26,0.38,0.53,0.66,0.79,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.99,2.10,2.26,,,
18,0.15,0.27,0.41,0.55,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.87,1.98,2.14,2.27,,
19,0.06,0.16,0.30,0.42,0.55,0.67,0.79,0.91,1.02,1.14,1.25,1.37,1.48,1.59,1.71,1.82,1.96,2.12,2.15,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
