i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.48,,,,,,,,,,,,,,,,
4,0.12,0.74,1.48,2.25,,,,,,,,,,,,,,,
5,0.12,0.74,1.48,2.25,3.06,,,,,,,,,,,,,,
6,0.12,0.74,1.48,2.25,3.06,3.88,,,,,,,,,,,,,
7,0.12,0.74,1.48,2.25,3.06,3.88,4.72,,,,,,,,,,,,
8,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,,,,,,,,,,,
9,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,,,,,,,,,,
10,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,7.30,,,,,,,,,
11,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,7.30,8.18,,,,,,,,
12,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.05,,,,,,,
13,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.05,9.94,,,,,,
14,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.05,9.94,10.82,,,,,
15,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.58,6.43,7.30,8.18,9.05,9.94,10.82,11.72,,,,
16,0.12,0.74,1.47,2.25,3.06,3.88,4.72,5.57,6.43,7.30,8.17,9.05,9.94,10.82,11.71,12.61,,,
17,0.12,0.73,1.47,2.24,3.04,3.87,4.71,5.55,6.42,7.28,8.15,9.03,9.91,10.80,11.70,12.59,13.48,,
18,0.11,0.70,1.43,2.19,3.00,3.81,4.65,5.50,6.35,7.21,8.08,8.96,9.84,10.72,11.62,12.51,13.40,14.30,
19,0.07,0.60,1.28,2.02,2.79,3.59,4.41,5.24,6.08,6.92,7.79,8.65,9.52,10.39,11.27,12.15,13.04,13.93,14.82
