i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.02,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.02,2.68,3.38,4.10,,,,,,,,,,,,
8,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,,,,,,,,,,,
9,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,,,,,,,,,,
10,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,,,,,,,,,
11,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.11,,,,,,,,
12,0.25,0.77,1.36,2.02,2.68,3.38,4.09,4.83,5.58,6.34,7.11,7.89,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.09,4.83,5.57,6.33,7.10,7.88,8.67,,,,,,
14,0.25,0.77,1.36,2.02,2.68,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.67,9.46,,,,,
15,0.24,0.77,1.35,2.01,2.67,3.37,4.08,4.81,5.56,6.32,7.09,7.87,8.66,9.45,10.25,,,,
16,0.24,0.75,1.34,2.00,2.65,3.34,4.06,4.79,5.53,6.29,7.06,7.84,8.62,9.42,10.22,11.03,,,
17,0.22,0.72,1.29,1.95,2.59,3.28,3.99,4.72,5.46,6.21,6.98,7.75,8.53,9.33,10.12,10.93,11.74,,
18,0.17,0.63,1.19,1.83,2.45,3.12,3.82,4.53,5.26,6.00,6.76,7.52,8.30,9.08,9.87,10.67,11.47,12.28,
19,0.10,0.46,0.95,1.50,2.09,2.72,3.37,4.04,4.74,5.44,6.16,6.90,7.64,8.39,9.15,9.92,10.70,11.48,12.27
