i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.61,,,,,,,,,,,,,,,,
4,0.16,0.84,1.61,2.42,,,,,,,,,,,,,,,
5,0.16,0.84,1.61,2.42,3.25,,,,,,,,,,,,,,
6,0.16,0.84,1.61,2.42,3.25,4.09,,,,,,,,,,,,,
7,0.16,0.84,1.61,2.42,3.25,4.09,4.95,,,,,,,,,,,,
8,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,,,,,,,,,,,
9,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,,,,,,,,,,
10,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.58,,,,,,,,,
11,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.58,8.46,,,,,,,,
12,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.58,8.46,9.36,,,,,,,
13,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.58,8.46,9.36,10.25,,,,,,
14,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.57,8.46,9.36,10.25,11.15,,,,,
15,0.16,0.84,1.61,2.42,3.24,4.09,4.95,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.06,,,,
16,0.16,0.84,1.61,2.41,3.24,4.09,4.95,5.81,6.69,7.57,8.46,9.35,10.25,11.15,12.05,12.96,,,
17,0.16,0.83,1.60,2.41,3.23,4.08,4.94,5.80,6.68,7.56,8.45,9.34,10.24,11.14,12.04,12.95,13.85,,
18,0.15,0.81,1.57,2.37,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.18,11.08,11.98,12.88,13.79,14.71,
19,0.10,0.71,1.44,2.22,3.02,3.85,4.69,5.54,6.40,7.26,8.14,9.02,9.91,10.80,11.69,12.59,13.49,14.40,15.40
