i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.98,,,,,,,,,,,,,,,,,
3,0.32,0.98,1.73,,,,,,,,,,,,,,,,
4,0.32,0.98,1.73,2.51,,,,,,,,,,,,,,,
5,0.32,0.98,1.73,2.51,3.32,,,,,,,,,,,,,,
6,0.32,0.98,1.73,2.51,3.32,4.15,,,,,,,,,,,,,
7,0.32,0.98,1.73,2.51,3.32,4.15,4.99,,,,,,,,,,,,
8,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.85,,,,,,,,,,,
9,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,,,,,,,,,,
10,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.58,,,,,,,,,
11,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.58,8.45,,,,,,,,
12,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.58,8.45,9.33,,,,,,,
13,0.32,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.58,8.45,9.33,10.21,,,,,,
14,0.31,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.57,8.45,9.33,10.21,11.10,,,,,
15,0.31,0.98,1.73,2.51,3.32,4.15,4.99,5.85,6.71,7.57,8.45,9.33,10.21,11.10,11.99,,,,
16,0.31,0.98,1.72,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.44,9.32,10.21,11.09,11.99,12.88,,,
17,0.31,0.97,1.71,2.50,3.31,4.13,4.97,5.83,6.68,7.55,8.42,9.30,10.19,11.07,11.97,12.86,13.76,,
18,0.29,0.94,1.67,2.45,3.26,4.08,4.91,5.76,6.62,7.48,8.35,9.23,10.11,10.99,11.88,12.78,13.67,14.57,
19,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.50,6.34,7.19,8.05,8.91,9.78,10.66,11.54,12.42,13.31,14.20,15.09
