i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.30,,,,,,,,,,,,,,,,
4,0.21,0.71,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.71,1.30,1.95,2.64,,,,,,,,,,,,,,
6,0.21,0.71,1.30,1.95,2.64,3.34,,,,,,,,,,,,,
7,0.21,0.71,1.30,1.95,2.64,3.34,4.07,,,,,,,,,,,,
8,0.21,0.71,1.30,1.95,2.64,3.34,4.07,4.80,,,,,,,,,,,
9,0.21,0.71,1.30,1.95,2.64,3.34,4.07,4.80,5.56,,,,,,,,,,
10,0.21,0.71,1.30,1.95,2.64,3.34,4.07,4.80,5.56,6.33,,,,,,,,,
11,0.21,0.71,1.30,1.95,2.64,3.34,4.07,4.80,5.56,6.33,7.11,,,,,,,,
12,0.21,0.71,1.30,1.95,2.64,3.34,4.07,4.80,5.56,6.33,7.11,7.89,,,,,,,
13,0.20,0.71,1.30,1.95,2.63,3.34,4.07,4.80,5.56,6.33,7.11,7.89,8.69,,,,,,
14,0.20,0.71,1.30,1.95,2.63,3.33,4.06,4.80,5.56,6.33,7.10,7.89,8.69,9.49,,,,,
15,0.20,0.70,1.29,1.94,2.63,3.33,4.05,4.79,5.55,6.32,7.09,7.88,8.68,9.48,10.29,,,,
16,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.77,5.53,6.29,7.07,7.86,8.65,9.45,10.26,11.07,,,
17,0.18,0.67,1.25,1.88,2.56,3.25,3.98,4.71,5.46,6.22,7.00,7.78,8.57,9.37,10.18,10.99,11.81,,
18,0.15,0.59,1.16,1.76,2.44,3.12,3.81,4.54,5.28,6.03,6.79,7.57,8.35,9.14,9.95,10.74,11.56,12.38,
19,0.09,0.45,0.93,1.49,2.08,2.71,3.38,4.07,4.77,5.49,6.22,6.96,7.72,8.48,9.26,10.04,10.82,11.62,12.43
