i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.11,2.80,3.52,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.11,2.80,3.52,4.26,,,,,,,,,,,,
8,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,,,,,,,,,,,
9,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,,,,,,,,,,
10,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,,,,,,,,,
11,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.34,,,,,,,,
12,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.56,7.34,8.14,,,,,,,
13,0.31,0.83,1.47,2.11,2.80,3.52,4.26,5.01,5.78,6.55,7.34,8.14,8.94,,,,,,
14,0.30,0.83,1.47,2.11,2.79,3.51,4.25,5.01,5.77,6.55,7.34,8.13,8.93,9.74,,,,,
15,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.12,8.92,9.73,10.55,,,,
16,0.28,0.81,1.45,2.09,2.77,3.49,4.22,4.98,5.74,6.52,7.30,8.10,8.90,9.70,10.52,11.34,,,
17,0.25,0.78,1.41,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,8.82,9.62,10.43,11.25,12.07,,
18,0.20,0.70,1.32,1.92,2.58,3.28,4.00,4.73,5.48,6.25,7.02,7.80,8.59,9.39,10.19,11.00,11.82,12.64,
19,0.12,0.51,1.03,1.60,2.22,2.87,3.55,4.25,4.96,5.69,6.43,7.19,7.95,8.72,9.50,10.29,11.08,11.88,12.68
