i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.53,,,,,,,,,,,,,,,,
4,0.37,0.92,1.53,2.21,,,,,,,,,,,,,,,
5,0.37,0.92,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.92,1.53,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.37,0.92,1.53,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.19,,,,,,,,,,,
9,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.75,,,,,,,,,
11,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.75,7.55,,,,,,,,
12,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.75,7.55,8.36,,,,,,,
13,0.37,0.92,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,9.17,,,,,,
14,0.36,0.92,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,9.16,9.98,,,,,
15,0.36,0.91,1.52,2.21,2.92,3.65,4.41,5.18,5.96,6.75,7.54,8.35,9.16,9.97,10.80,,,,
16,0.36,0.90,1.51,2.19,2.90,3.63,4.39,5.16,5.93,6.72,7.52,8.32,9.13,9.95,10.78,11.61,,,
17,0.34,0.87,1.48,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.45,8.25,9.06,9.88,10.70,11.53,12.36,,
18,0.26,0.80,1.38,2.02,2.71,3.44,4.17,4.92,5.69,6.46,7.25,8.04,8.85,9.65,10.46,11.29,12.12,12.95,
19,0.14,0.57,1.11,1.72,2.35,3.04,3.73,4.45,5.17,5.92,6.67,7.43,8.21,8.99,9.79,10.59,11.39,12.21,13.02
