i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.81,,,,,,,,,,,,,,,,,
3,0.18,0.81,1.54,,,,,,,,,,,,,,,,
4,0.18,0.81,1.54,2.31,,,,,,,,,,,,,,,
5,0.18,0.81,1.54,2.31,3.11,,,,,,,,,,,,,,
6,0.18,0.81,1.54,2.31,3.11,3.92,,,,,,,,,,,,,
7,0.18,0.81,1.54,2.31,3.11,3.92,4.76,,,,,,,,,,,,
8,0.18,0.81,1.54,2.31,3.11,3.92,4.76,5.60,,,,,,,,,,,
9,0.18,0.81,1.54,2.31,3.11,3.92,4.76,5.60,6.45,,,,,,,,,,
10,0.18,0.81,1.54,2.31,3.11,3.92,4.76,5.60,6.45,7.31,,,,,,,,,
11,0.18,0.81,1.54,2.31,3.11,3.92,4.76,5.60,6.45,7.31,8.18,,,,,,,,
12,0.18,0.81,1.54,2.31,3.11,3.92,4.76,5.60,6.45,7.31,8.18,9.05,,,,,,,
13,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,,,,,,
14,0.18,0.81,1.54,2.31,3.11,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,10.81,,,,,
15,0.18,0.81,1.53,2.31,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.05,9.93,10.81,11.69,,,,
16,0.18,0.81,1.53,2.30,3.10,3.92,4.75,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.69,12.58,,,
17,0.18,0.80,1.52,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.90,10.78,11.66,12.55,13.45,,
18,0.16,0.76,1.48,2.24,3.03,3.84,4.66,5.50,6.35,7.20,8.07,8.93,9.81,10.69,11.57,12.46,13.35,14.24,
19,0.10,0.64,1.31,2.04,2.80,3.59,4.39,5.21,6.04,6.89,7.73,8.59,9.45,10.32,11.19,12.07,12.95,13.83,14.72
