i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.83,,,,,,,,,,,,,,,,,
3,0.33,0.83,1.48,,,,,,,,,,,,,,,,
4,0.33,0.83,1.48,2.10,,,,,,,,,,,,,,,
5,0.33,0.83,1.48,2.10,2.77,,,,,,,,,,,,,,
6,0.33,0.83,1.48,2.10,2.77,3.48,,,,,,,,,,,,,
7,0.33,0.83,1.48,2.10,2.77,3.48,4.21,,,,,,,,,,,,
8,0.33,0.83,1.48,2.10,2.77,3.48,4.21,4.95,,,,,,,,,,,
9,0.33,0.83,1.48,2.10,2.77,3.48,4.21,4.95,5.71,,,,,,,,,,
10,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.95,5.71,6.46,,,,,,,,,
11,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.95,5.71,6.46,7.25,,,,,,,,
12,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.95,5.71,6.46,7.25,8.03,,,,,,,
13,0.30,0.83,1.48,2.09,2.77,3.48,4.21,4.95,5.70,6.46,7.25,8.03,8.82,,,,,,
14,0.30,0.83,1.48,2.09,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.03,8.81,9.62,,,,,
15,0.30,0.82,1.47,2.08,2.76,3.46,4.19,4.93,5.68,6.46,7.22,8.02,8.80,9.61,10.41,,,,
16,0.29,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.66,6.42,7.20,7.99,8.78,9.57,10.38,11.19,,,
17,0.26,0.78,1.41,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.89,8.69,9.48,10.28,11.09,11.90,,
18,0.20,0.69,1.31,1.90,2.53,3.22,3.92,4.65,5.38,6.13,6.89,7.67,8.45,9.23,10.03,10.83,11.63,12.45,
19,0.12,0.51,1.00,1.57,2.17,2.81,3.47,4.15,4.85,5.57,6.29,7.03,7.78,8.54,9.31,10.08,10.86,11.65,12.44
