i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.71,,,,,,,,,,,,,,,,
4,0.20,0.92,1.71,2.52,,,,,,,,,,,,,,,
5,0.20,0.92,1.71,2.52,3.37,,,,,,,,,,,,,,
6,0.20,0.92,1.71,2.52,3.37,4.22,,,,,,,,,,,,,
7,0.20,0.92,1.71,2.52,3.37,4.22,5.08,,,,,,,,,,,,
8,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,,,,,,,,,,,
9,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,,,,,,,,,,
10,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,7.74,,,,,,,,,
11,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,7.74,8.63,,,,,,,,
12,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,7.74,8.63,9.54,,,,,,,
13,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,7.74,8.63,9.54,10.44,,,,,,
14,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,7.74,8.63,9.54,10.44,11.35,,,,,
15,0.20,0.92,1.71,2.52,3.37,4.22,5.08,5.96,6.84,7.74,8.63,9.54,10.44,11.35,12.25,,,,
16,0.20,0.92,1.70,2.52,3.37,4.21,5.08,5.96,6.84,7.74,8.62,9.53,10.44,11.34,12.24,13.16,,,
17,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.96,6.83,7.72,8.62,9.52,10.43,11.32,12.23,13.15,14.12,,
18,0.18,0.89,1.67,2.48,3.32,4.17,5.04,5.92,6.79,7.68,8.57,9.46,10.38,11.28,12.19,13.10,14.06,15.18,
19,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.71,6.58,7.46,8.35,9.23,10.12,11.03,11.93,12.83,13.74,14.77,15.79
