i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.31,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.31,3.11,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.31,3.11,3.93,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.31,3.11,3.93,4.77,,,,,,,,,,,,
8,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,,,,,,,,,,,
9,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,,,,,,,,,,
10,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,,,,,,,,,
11,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,,,,,,,,
12,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.08,,,,,,,
13,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.08,9.96,,,,,,
14,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.08,9.96,10.84,,,,,
15,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.08,9.96,10.84,11.73,,,,
16,0.17,0.80,1.53,2.30,3.10,3.93,4.76,5.61,6.46,7.33,8.20,9.07,9.95,10.84,11.72,12.62,,,
17,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.31,8.18,9.05,9.93,10.81,11.70,12.59,13.49,,
18,0.15,0.76,1.48,2.24,3.04,3.85,4.68,5.52,6.37,7.23,8.10,8.97,9.85,10.73,11.61,12.50,13.40,14.29,
19,0.10,0.64,1.32,2.05,2.82,3.61,4.42,5.25,6.08,6.93,7.78,8.64,9.51,10.38,11.25,12.13,13.02,13.90,14.79
