i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.32,,,,,,,,,,,,,,,,
4,0.21,0.72,1.32,1.99,,,,,,,,,,,,,,,
5,0.21,0.72,1.32,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.72,1.32,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.72,1.32,1.99,2.69,3.40,4.14,,,,,,,,,,,,
8,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.91,,,,,,,,,,,
9,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.91,5.67,,,,,,,,,,
10,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.91,5.67,6.45,,,,,,,,,
11,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.91,5.67,6.45,7.24,,,,,,,,
12,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.90,5.67,6.45,7.24,8.04,,,,,,,
13,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.85,,,,,,
14,0.21,0.72,1.32,1.99,2.69,3.40,4.14,4.89,5.67,6.45,7.24,8.04,8.85,9.65,,,,,
15,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,5.66,6.44,7.23,8.03,8.84,9.64,10.46,,,,
16,0.20,0.71,1.31,1.97,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.45,11.27,,,
17,0.19,0.68,1.27,1.93,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.93,8.73,9.55,10.37,11.19,12.02,,
18,0.15,0.61,1.19,1.81,2.50,3.19,3.92,4.66,5.41,6.17,6.95,7.74,8.54,9.34,10.14,10.96,11.79,12.62,
19,0.09,0.46,0.96,1.53,2.15,2.81,3.48,4.18,4.91,5.64,6.39,7.16,7.92,8.71,9.48,10.29,11.09,11.88,12.71
