i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.26,,,,,,,,,,,,,,,,
4,0.20,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.20,0.68,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.20,0.68,1.26,1.89,2.57,3.26,,,,,,,,,,,,,
7,0.20,0.68,1.26,1.89,2.57,3.26,3.96,,,,,,,,,,,,
8,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,,,,,,,,,,,
9,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,,,,,,,,,,
10,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.18,,,,,,,,,
11,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.42,6.18,6.94,,,,,,,,
12,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.42,6.18,6.94,7.72,,,,,,,
13,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.18,6.94,7.71,8.50,,,,,,
14,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.49,9.28,,,,,
15,0.20,0.68,1.26,1.88,2.56,3.24,3.95,4.67,5.41,6.16,6.93,7.70,8.48,9.27,10.07,,,,
16,0.19,0.67,1.24,1.87,2.54,3.22,3.93,4.65,5.38,6.13,6.90,7.67,8.45,9.24,10.04,10.84,,,
17,0.18,0.64,1.20,1.82,2.49,3.16,3.86,4.58,5.31,6.06,6.81,7.58,8.36,9.15,9.94,10.74,11.55,,
18,0.14,0.57,1.11,1.70,2.36,3.01,3.69,4.40,5.12,5.85,6.60,7.36,8.13,8.91,9.69,10.48,11.28,12.09,
19,0.09,0.43,0.89,1.42,2.00,2.61,3.25,3.92,4.60,5.30,6.02,6.74,7.48,8.23,8.99,9.75,10.53,11.30,12.09
