i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.53,,,,,,,,,,,,,,,,
4,0.35,0.94,1.53,2.18,,,,,,,,,,,,,,,
5,0.35,0.94,1.53,2.18,2.87,,,,,,,,,,,,,,
6,0.35,0.94,1.53,2.18,2.87,3.60,,,,,,,,,,,,,
7,0.35,0.94,1.53,2.18,2.87,3.60,4.33,,,,,,,,,,,,
8,0.35,0.94,1.53,2.18,2.87,3.60,4.33,5.08,,,,,,,,,,,
9,0.35,0.94,1.53,2.18,2.87,3.60,4.33,5.08,5.84,,,,,,,,,,
10,0.35,0.94,1.53,2.18,2.87,3.60,4.33,5.08,5.84,6.62,,,,,,,,,
11,0.35,0.94,1.53,2.18,2.87,3.60,4.33,5.08,5.84,6.62,7.40,,,,,,,,
12,0.35,0.94,1.53,2.18,2.87,3.60,4.33,5.08,5.84,6.62,7.40,8.19,,,,,,,
13,0.35,0.94,1.53,2.18,2.87,3.59,4.33,5.08,5.84,6.62,7.40,8.19,8.98,,,,,,
14,0.35,0.94,1.53,2.18,2.87,3.59,4.33,5.08,5.84,6.62,7.39,8.19,8.98,9.79,,,,,
15,0.35,0.94,1.52,2.17,2.86,3.58,4.32,5.07,5.83,6.61,7.38,8.18,8.97,9.78,10.59,,,,
16,0.34,0.93,1.51,2.15,2.84,3.56,4.29,5.04,5.80,6.58,7.36,8.14,8.94,9.74,10.55,11.37,,,
17,0.32,0.90,1.47,2.10,2.78,3.50,4.23,4.97,5.73,6.50,7.28,8.06,8.85,9.65,10.46,11.27,12.09,,
18,0.24,0.81,1.36,1.98,2.63,3.33,4.05,4.79,5.53,6.29,7.05,7.83,8.62,9.41,10.21,11.01,11.82,12.64,
19,0.14,0.56,1.07,1.65,2.27,2.92,3.59,4.28,4.99,5.71,6.45,7.19,7.95,8.71,9.48,10.27,11.05,11.85,12.64
