i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.38,,,,,,,,,,,,,,,,
4,0.21,0.75,1.38,2.06,,,,,,,,,,,,,,,
5,0.21,0.75,1.38,2.06,2.77,,,,,,,,,,,,,,
6,0.21,0.75,1.38,2.06,2.77,3.51,,,,,,,,,,,,,
7,0.21,0.75,1.38,2.06,2.77,3.51,4.26,,,,,,,,,,,,
8,0.21,0.75,1.38,2.06,2.77,3.51,4.26,5.04,,,,,,,,,,,
9,0.21,0.75,1.38,2.06,2.77,3.51,4.26,5.04,5.83,,,,,,,,,,
10,0.21,0.75,1.38,2.06,2.77,3.51,4.26,5.04,5.83,6.62,,,,,,,,,
11,0.21,0.75,1.38,2.06,2.77,3.51,4.26,5.04,5.83,6.62,7.42,,,,,,,,
12,0.21,0.75,1.38,2.06,2.77,3.51,4.26,5.04,5.83,6.62,7.42,8.24,,,,,,,
13,0.21,0.75,1.37,2.06,2.77,3.51,4.26,5.04,5.83,6.62,7.42,8.24,9.06,,,,,,
14,0.21,0.75,1.37,2.06,2.77,3.50,4.26,5.04,5.83,6.62,7.42,8.24,9.06,9.88,,,,,
15,0.21,0.74,1.36,2.06,2.77,3.50,4.26,5.04,5.82,6.62,7.42,8.23,9.05,9.88,10.71,,,,
16,0.21,0.74,1.35,2.04,2.75,3.49,4.25,5.01,5.80,6.59,7.41,8.21,9.04,9.87,10.70,11.54,,,
17,0.20,0.71,1.32,2.01,2.71,3.44,4.20,4.96,5.75,6.54,7.34,8.15,8.97,9.79,10.62,11.46,12.30,,
18,0.17,0.65,1.25,1.90,2.60,3.31,4.05,4.82,5.58,6.38,7.17,7.97,8.79,9.61,10.43,11.26,12.10,12.94,
19,0.10,0.49,1.01,1.61,2.26,2.94,3.65,4.37,5.12,5.87,6.63,7.42,8.21,9.01,9.80,10.62,11.44,12.26,13.07
