i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.45,,,,,,,,,,,,,,,,
4,0.12,0.72,1.45,2.21,,,,,,,,,,,,,,,
5,0.12,0.72,1.45,2.21,3.01,,,,,,,,,,,,,,
6,0.12,0.72,1.45,2.21,3.01,3.83,,,,,,,,,,,,,
7,0.12,0.72,1.45,2.21,3.01,3.83,4.66,,,,,,,,,,,,
8,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,,,,,,,,,,,
9,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,,,,,,,,,,
10,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,,,,,,,,,
11,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,,,,,,,,
12,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,,,,,,,
13,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.84,,,,,,
14,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,,,,,
15,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,11.61,,,,
16,0.12,0.72,1.44,2.21,3.00,3.82,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,12.49,,,
17,0.12,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.06,8.93,9.81,10.69,11.58,12.47,13.36,,
18,0.11,0.68,1.39,2.15,2.94,3.75,4.58,5.41,6.26,7.12,7.98,8.85,9.72,10.61,11.49,12.38,13.27,14.16,
19,0.07,0.57,1.24,1.96,2.72,3.51,4.32,5.13,5.97,6.81,7.66,8.52,9.38,10.25,11.12,12.00,12.88,13.77,14.65
