i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.42,,,,,,,,,,,,,,,,
4,0.24,0.79,1.42,2.09,,,,,,,,,,,,,,,
5,0.24,0.79,1.42,2.09,2.79,,,,,,,,,,,,,,
6,0.24,0.79,1.42,2.09,2.79,3.52,,,,,,,,,,,,,
7,0.24,0.79,1.42,2.09,2.79,3.52,4.28,,,,,,,,,,,,
8,0.24,0.79,1.42,2.09,2.79,3.52,4.28,5.04,,,,,,,,,,,
9,0.24,0.79,1.42,2.09,2.79,3.52,4.28,5.04,5.83,,,,,,,,,,
10,0.24,0.79,1.42,2.09,2.79,3.52,4.28,5.04,5.83,6.62,,,,,,,,,
11,0.24,0.79,1.42,2.09,2.79,3.52,4.28,5.04,5.83,6.62,7.42,,,,,,,,
12,0.24,0.79,1.42,2.09,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,,,,,,,
13,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,,,,,,
14,0.24,0.78,1.42,2.08,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.22,9.04,9.86,,,,,
15,0.24,0.78,1.41,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.68,,,,
16,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,9.01,9.82,10.65,11.48,,,
17,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.74,6.53,7.32,8.12,8.94,9.76,10.57,11.40,12.24,,
18,0.18,0.67,1.26,1.93,2.60,3.31,4.05,4.80,5.57,6.34,7.13,7.93,8.73,9.54,10.37,11.20,12.03,12.86,
19,0.11,0.50,1.02,1.61,2.25,2.92,3.62,4.34,5.08,5.83,6.58,7.36,8.13,8.93,9.71,10.53,11.32,12.14,12.96
