i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.80,,,,,,,,,,,,,,,,,
3,0.12,0.80,1.57,,,,,,,,,,,,,,,,
4,0.12,0.80,1.57,2.38,,,,,,,,,,,,,,,
5,0.12,0.80,1.57,2.38,3.21,,,,,,,,,,,,,,
6,0.12,0.80,1.57,2.38,3.21,4.06,,,,,,,,,,,,,
7,0.12,0.80,1.57,2.38,3.21,4.06,4.93,,,,,,,,,,,,
8,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,,,,,,,,,,,
9,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,,,,,,,,,,
10,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.56,,,,,,,,,
11,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.56,8.45,,,,,,,,
12,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.56,8.45,9.35,,,,,,,
13,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.56,8.45,9.35,10.25,,,,,,
14,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.56,8.45,9.35,10.25,11.15,,,,,
15,0.12,0.80,1.57,2.38,3.21,4.06,4.93,5.80,6.68,7.56,8.45,9.35,10.25,11.15,12.06,,,,
16,0.12,0.80,1.57,2.38,3.21,4.06,4.92,5.80,6.67,7.56,8.45,9.35,10.25,11.15,12.06,12.97,,,
17,0.12,0.79,1.56,2.37,3.20,4.05,4.92,5.79,6.66,7.55,8.44,9.34,10.24,11.14,12.05,12.96,13.88,,
18,0.11,0.77,1.54,2.34,3.17,4.02,4.87,5.74,6.62,7.50,8.39,9.28,10.18,11.08,11.99,12.90,13.83,14.90,
19,0.08,0.68,1.42,2.20,3.01,3.84,4.68,5.54,6.40,7.28,8.15,9.04,9.93,10.82,11.72,12.62,13.52,14.49,15.63
