i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.84,,,,,,,,,,,,,,,,
4,0.33,1.05,1.84,2.67,,,,,,,,,,,,,,,
5,0.33,1.05,1.84,2.67,3.52,,,,,,,,,,,,,,
6,0.33,1.05,1.84,2.67,3.52,4.38,,,,,,,,,,,,,
7,0.33,1.05,1.84,2.67,3.52,4.38,5.25,,,,,,,,,,,,
8,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,,,,,,,,,,,
9,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,,,,,,,,,,
10,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,,,,,,,,,
11,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,,,,,,,,
12,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,,,,,,,
13,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.62,,,,,,
14,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.62,11.53,,,,,
15,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.62,11.53,12.50,,,,
16,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.01,7.91,8.81,9.71,10.62,11.53,12.50,13.50,,,
17,0.32,1.04,1.84,2.66,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,11.52,12.49,13.50,14.10,,
18,0.30,1.02,1.81,2.63,3.48,4.33,5.20,6.08,6.97,7.86,8.75,9.65,10.56,11.46,12.38,13.50,14.10,14.10,
19,0.24,0.93,1.70,2.50,3.32,4.17,5.02,5.89,6.77,7.65,8.54,9.43,10.32,11.23,12.12,13.19,14.10,14.10,13.60
