i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.41,,,,,,,,,,,,,,,,
4,0.27,0.80,1.41,2.05,,,,,,,,,,,,,,,
5,0.27,0.80,1.41,2.05,2.72,,,,,,,,,,,,,,
6,0.27,0.80,1.41,2.05,2.72,3.41,,,,,,,,,,,,,
7,0.27,0.80,1.41,2.05,2.72,3.41,4.13,,,,,,,,,,,,
8,0.27,0.80,1.41,2.05,2.72,3.41,4.13,4.87,,,,,,,,,,,
9,0.27,0.80,1.41,2.05,2.72,3.41,4.13,4.87,5.61,,,,,,,,,,
10,0.27,0.80,1.41,2.05,2.72,3.41,4.13,4.87,5.61,6.37,,,,,,,,,
11,0.27,0.80,1.41,2.05,2.72,3.41,4.13,4.87,5.61,6.37,7.14,,,,,,,,
12,0.27,0.80,1.41,2.05,2.71,3.41,4.13,4.87,5.61,6.37,7.14,7.92,,,,,,,
13,0.27,0.80,1.41,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.92,8.71,,,,,,
14,0.27,0.80,1.40,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.92,8.70,9.50,,,,,
15,0.27,0.80,1.40,2.04,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.91,8.69,9.49,10.29,,,,
16,0.26,0.78,1.38,2.03,2.68,3.38,4.09,4.83,5.57,6.33,7.10,7.87,8.66,9.45,10.25,11.06,,,
17,0.23,0.75,1.34,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,8.57,9.36,10.16,10.96,11.77,,
18,0.19,0.66,1.22,1.85,2.48,3.15,3.85,4.56,5.29,6.04,6.79,7.55,8.33,9.11,9.90,10.69,11.49,12.30,
19,0.11,0.48,0.97,1.52,2.12,2.74,3.40,4.07,4.76,5.47,6.19,6.92,7.66,8.41,9.17,9.94,10.72,11.50,12.29
