i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.99,,,,,,,,,,,,,,,,,
3,0.26,0.99,1.78,,,,,,,,,,,,,,,,
4,0.26,0.99,1.78,2.61,,,,,,,,,,,,,,,
5,0.26,0.99,1.78,2.61,3.45,,,,,,,,,,,,,,
6,0.26,0.99,1.78,2.61,3.45,4.31,,,,,,,,,,,,,
7,0.26,0.99,1.78,2.61,3.45,4.31,5.19,,,,,,,,,,,,
8,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,,,,,,,,,,,
9,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,6.95,,,,,,,,,,
10,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,6.95,7.85,,,,,,,,,
11,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,6.95,7.85,8.74,,,,,,,,
12,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,6.95,7.85,8.74,9.65,,,,,,,
13,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,6.95,7.85,8.74,9.65,10.55,,,,,,
14,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.07,6.95,7.85,8.74,9.65,10.55,11.45,,,,,
15,0.26,0.99,1.78,2.61,3.45,4.31,5.19,6.06,6.95,7.84,8.74,9.65,10.55,11.46,12.50,,,,
16,0.26,0.99,1.78,2.61,3.45,4.31,5.18,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.39,13.50,,,
17,0.26,0.98,1.78,2.60,3.45,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.54,11.45,12.38,13.50,14.10,,
18,0.25,0.97,1.75,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.31,13.43,14.10,14.10,
19,0.19,0.87,1.64,2.44,3.26,4.11,4.96,5.83,6.70,7.58,8.47,9.36,10.26,11.16,12.06,13.05,14.10,14.10,13.60
