i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.50,,,,,,,,,,,,,,,,
4,0.18,0.78,1.50,2.25,,,,,,,,,,,,,,,
5,0.18,0.78,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.18,0.78,1.50,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.18,0.78,1.50,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.18,0.78,1.50,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.18,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.35,,,,,,,,,,
10,0.18,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.20,,,,,,,,,
11,0.18,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,,,,,,,,
12,0.18,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,8.92,,,,,,,
13,0.18,0.78,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,8.92,9.79,,,,,,
14,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,8.92,9.79,10.67,,,,,
15,0.18,0.78,1.49,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,8.92,9.79,10.66,11.54,,,,
16,0.18,0.78,1.49,2.25,3.03,3.84,4.66,5.50,6.34,7.19,8.05,8.91,9.78,10.66,11.54,12.42,,,
17,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.02,8.89,9.76,10.63,11.51,12.39,13.27,,
18,0.15,0.73,1.43,2.17,2.95,3.75,4.56,5.39,6.23,7.07,7.93,8.79,9.65,10.52,11.40,12.28,13.16,14.05,
19,0.10,0.60,1.24,1.95,2.70,3.47,4.27,5.07,5.89,6.72,7.56,8.41,9.26,10.12,10.98,11.85,12.72,13.59,14.47
