i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.00,,,,,,,,,,,,,,,,,,
3,3.53,3.78,3.98,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.76,3.95,,,,,,,,,,,,,,,,
5,3.09,3.34,3.54,3.73,3.90,,,,,,,,,,,,,,,
6,2.87,3.12,3.32,3.51,3.68,3.85,,,,,,,,,,,,,,
7,2.65,2.90,3.10,3.29,3.46,3.63,3.79,,,,,,,,,,,,,
8,2.43,2.68,2.88,3.07,3.24,3.41,3.57,3.73,,,,,,,,,,,,
9,2.21,2.46,2.66,2.85,3.02,3.19,3.35,3.51,3.67,,,,,,,,,,,
10,1.99,2.24,2.44,2.63,2.80,2.97,3.13,3.29,3.45,3.60,,,,,,,,,,
11,1.77,2.02,2.22,2.41,2.58,2.75,2.91,3.07,3.23,3.38,3.52,,,,,,,,,
12,1.55,1.80,2.00,2.19,2.36,2.53,2.69,2.85,3.01,3.16,3.30,3.45,,,,,,,,
13,1.33,1.58,1.78,1.97,2.14,2.31,2.47,2.63,2.79,2.94,3.08,3.23,3.37,,,,,,,
14,1.12,1.36,1.56,1.75,1.92,2.09,2.25,2.41,2.56,2.72,2.86,3.01,3.15,3.29,,,,,,
15,0.90,1.14,1.34,1.53,1.70,1.87,2.03,2.19,2.34,2.49,2.64,2.79,2.93,3.07,3.21,,,,,
16,0.68,0.92,1.12,1.31,1.48,1.65,1.81,1.97,2.12,2.27,2.42,2.56,2.70,2.85,2.98,3.12,,,,
17,0.46,0.70,0.90,1.08,1.26,1.42,1.58,1.73,1.89,2.03,2.18,2.33,2.47,2.61,2.75,2.88,3.02,,,
18,0.27,0.48,0.67,0.85,1.02,1.18,1.33,1.48,1.63,1.77,1.92,2.06,2.20,2.34,2.47,2.61,2.74,2.87,,
19,0.10,0.28,0.44,0.59,0.74,0.89,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.96,2.09,2.22,2.35,2.47,2.60,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
