i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.90,,,,,,,,,,,,,,,,,
3,0.21,0.90,1.67,,,,,,,,,,,,,,,,
4,0.21,0.90,1.67,2.48,,,,,,,,,,,,,,,
5,0.21,0.90,1.67,2.48,3.31,,,,,,,,,,,,,,
6,0.21,0.90,1.67,2.48,3.31,4.16,,,,,,,,,,,,,
7,0.21,0.90,1.67,2.48,3.31,4.16,5.01,,,,,,,,,,,,
8,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,,,,,,,,,,,
9,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,6.76,,,,,,,,,,
10,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,6.76,7.64,,,,,,,,,
11,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,6.76,7.64,8.53,,,,,,,,
12,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,6.76,7.64,8.53,9.42,,,,,,,
13,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,6.76,7.64,8.53,9.42,10.32,,,,,,
14,0.21,0.90,1.67,2.48,3.31,4.16,5.01,5.88,6.76,7.64,8.53,9.42,10.32,11.22,,,,,
15,0.20,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.76,7.64,8.53,9.42,10.32,11.22,12.12,,,,
16,0.20,0.90,1.67,2.47,3.31,4.15,5.01,5.88,6.76,7.64,8.53,9.42,10.32,11.22,12.12,13.03,,,
17,0.20,0.89,1.66,2.47,3.30,4.14,5.00,5.87,6.74,7.63,8.51,9.41,10.30,11.20,12.11,13.01,13.92,,
18,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.05,12.95,13.86,14.80,
19,0.13,0.77,1.50,2.28,3.08,3.91,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.86,11.76,12.65,13.55,14.49,15.40
