i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.42,,,,,,,,,,,,,,,,
4,0.24,0.78,1.42,2.09,,,,,,,,,,,,,,,
5,0.24,0.78,1.42,2.09,2.80,,,,,,,,,,,,,,
6,0.24,0.78,1.42,2.09,2.80,3.54,,,,,,,,,,,,,
7,0.24,0.78,1.42,2.09,2.80,3.54,4.30,,,,,,,,,,,,
8,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,,,,,,,,,,,
9,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.85,,,,,,,,,,
10,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.85,6.65,,,,,,,,,
11,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.85,6.65,7.45,,,,,,,,
12,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.85,6.65,7.45,8.26,,,,,,,
13,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.85,6.65,7.45,8.26,9.08,,,,,,
14,0.24,0.78,1.41,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.45,8.26,9.08,9.91,,,,,
15,0.23,0.77,1.41,2.09,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.25,9.07,9.90,10.73,,,,
16,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.83,6.62,7.42,8.23,9.05,9.88,10.71,11.54,,,
17,0.21,0.74,1.36,2.04,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.81,10.64,11.47,12.31,,
18,0.18,0.67,1.27,1.94,2.62,3.34,4.08,4.84,5.61,6.39,7.18,7.99,8.80,9.61,10.43,11.26,12.10,12.93,
19,0.11,0.50,1.03,1.63,2.28,2.96,3.66,4.38,5.12,5.88,6.64,7.42,8.20,9.00,9.80,10.61,11.42,12.24,13.06
