i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.16,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.16,2.87,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.16,2.87,3.60,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.16,2.87,3.60,4.34,,,,,,,,,,,,
8,0.32,0.91,1.51,2.16,2.87,3.60,4.34,5.10,,,,,,,,,,,
9,0.32,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.88,,,,,,,,,,
10,0.32,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.88,6.66,,,,,,,,,
11,0.32,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.88,6.66,7.45,,,,,,,,
12,0.32,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.88,6.66,7.45,8.25,,,,,,,
13,0.32,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.87,6.66,7.45,8.25,9.06,,,,,,
14,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.45,8.25,9.05,9.87,,,,,
15,0.32,0.90,1.50,2.16,2.86,3.59,4.33,5.09,5.86,6.65,7.44,8.24,9.04,9.86,10.67,,,,
16,0.31,0.89,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.02,9.83,10.65,11.47,,,
17,0.29,0.86,1.45,2.09,2.79,3.51,4.25,5.01,5.77,6.55,7.34,8.13,8.94,9.75,10.56,11.38,12.21,,
18,0.23,0.79,1.35,1.98,2.65,3.36,4.09,4.83,5.59,6.36,7.14,7.92,8.72,9.52,10.33,11.14,11.96,12.79,
19,0.13,0.54,1.07,1.66,2.29,2.95,3.64,4.35,5.07,5.80,6.55,7.31,8.08,8.86,9.64,10.43,11.23,12.03,12.84
