i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.43,,,,,,,,,,,,,,,,
4,0.16,0.74,1.43,2.18,,,,,,,,,,,,,,,
5,0.16,0.74,1.43,2.18,2.95,,,,,,,,,,,,,,
6,0.16,0.74,1.43,2.18,2.95,3.75,,,,,,,,,,,,,
7,0.16,0.74,1.43,2.18,2.95,3.75,4.56,,,,,,,,,,,,
8,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,,,,,,,,,,,
9,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,,,,,,,,,,
10,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,7.06,,,,,,,,,
11,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.92,,,,,,,,
12,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.92,8.77,,,,,,,
13,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.92,8.77,9.64,,,,,,
14,0.16,0.74,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.06,7.92,8.77,9.64,10.50,,,,,
15,0.16,0.73,1.43,2.17,2.95,3.74,4.56,5.38,6.22,7.06,7.91,8.77,9.63,10.50,11.37,,,,
16,0.16,0.73,1.42,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.76,9.63,10.49,11.37,12.24,,,
17,0.15,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,7.88,8.73,9.59,10.46,11.33,12.21,13.09,,
18,0.14,0.68,1.35,2.08,2.85,3.63,4.44,5.26,6.09,6.92,7.77,8.62,9.48,10.34,11.21,12.09,12.96,13.84,
19,0.09,0.54,1.16,1.85,2.58,3.34,4.12,4.92,5.73,6.55,7.37,8.21,9.05,9.90,10.76,11.62,12.48,13.35,14.22
