i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.50,,,,,,,,,,,,,,,,
4,0.19,0.79,1.50,2.25,,,,,,,,,,,,,,,
5,0.19,0.79,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.19,0.79,1.50,2.25,3.03,3.84,,,,,,,,,,,,,
7,0.19,0.79,1.50,2.25,3.03,3.84,4.65,,,,,,,,,,,,
8,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,,,,,,,,,,,
9,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,,,,,,,,,,
10,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,,,,,,,,,
11,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,8.03,,,,,,,,
12,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,8.03,8.89,,,,,,,
13,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,8.03,8.89,9.75,,,,,,
14,0.19,0.79,1.50,2.25,3.03,3.84,4.65,5.48,6.32,7.17,8.03,8.89,9.75,10.63,,,,,
15,0.19,0.79,1.50,2.25,3.03,3.83,4.65,5.48,6.32,7.17,8.02,8.89,9.75,10.62,11.50,,,,
16,0.19,0.79,1.49,2.24,3.03,3.83,4.65,5.48,6.31,7.16,8.02,8.88,9.74,10.61,11.49,12.37,,,
17,0.18,0.78,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.14,7.99,8.85,9.71,10.58,11.46,12.34,13.22,,
18,0.16,0.73,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.74,9.61,10.47,11.34,12.22,13.10,13.98,
19,0.10,0.59,1.23,1.93,2.68,3.44,4.23,5.03,5.84,6.67,7.50,8.34,9.19,10.04,10.90,11.77,12.63,13.51,14.38
