i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.50,,,,,,,,,,,,,,,,
4,0.08,0.72,1.50,2.31,,,,,,,,,,,,,,,
5,0.08,0.72,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.08,0.72,1.50,2.31,3.14,3.99,,,,,,,,,,,,,
7,0.08,0.72,1.50,2.31,3.14,3.99,4.86,,,,,,,,,,,,
8,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,,,,,,,,,,,
9,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,6.62,,,,,,,,,,
10,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,6.62,7.50,,,,,,,,,
11,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,6.62,7.50,8.40,,,,,,,,
12,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,6.62,7.50,8.40,9.30,,,,,,,
13,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,6.62,7.50,8.40,9.30,10.20,,,,,,
14,0.08,0.72,1.50,2.30,3.14,3.99,4.86,5.73,6.62,7.50,8.40,9.30,10.20,11.11,,,,,
15,0.08,0.72,1.49,2.30,3.14,3.99,4.86,5.73,6.61,7.50,8.40,9.30,10.20,11.11,12.01,,,,
16,0.08,0.72,1.49,2.30,3.14,3.99,4.86,5.73,6.61,7.50,8.40,9.30,10.20,11.11,12.01,13.04,,,
17,0.07,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.60,7.49,8.39,9.29,10.19,11.09,12.01,12.94,14.29,,
18,0.07,0.70,1.47,2.27,3.10,3.95,4.81,5.68,6.56,7.45,8.34,9.24,10.14,11.05,11.95,12.88,14.06,14.97,
19,0.05,0.63,1.36,2.14,2.95,3.79,4.63,5.49,6.36,7.24,8.12,9.01,9.91,10.80,11.70,12.61,13.58,14.96,15.20
