i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.97,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.97,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.97,2.62,3.31,4.02,,,,,,,,,,,,
8,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.74,,,,,,,,,,,
9,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.74,5.49,,,,,,,,,,
10,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.74,5.49,6.24,,,,,,,,,
11,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.74,5.49,6.24,7.01,,,,,,,,
12,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.74,5.49,6.24,7.01,7.78,,,,,,,
13,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.74,5.48,6.24,7.01,7.78,8.57,,,,,,
14,0.22,0.73,1.30,1.96,2.61,3.30,4.01,4.74,5.48,6.23,7.00,7.78,8.56,9.36,,,,,
15,0.22,0.73,1.30,1.96,2.61,3.29,4.00,4.73,5.47,6.22,6.99,7.77,8.55,9.34,10.14,,,,
16,0.22,0.72,1.28,1.94,2.59,3.27,3.98,4.70,5.44,6.20,6.96,7.74,8.52,9.31,10.11,10.91,,,
17,0.19,0.68,1.24,1.86,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.43,9.22,10.01,10.82,11.62,,
18,0.16,0.60,1.14,1.74,2.39,3.06,3.74,4.45,5.18,5.91,6.66,7.42,8.19,8.97,9.76,10.55,11.35,12.16,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.30,3.97,4.66,5.36,6.08,6.80,7.54,8.29,9.05,9.82,10.59,11.37,12.16
