i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.15,,,,,,,,,,,,,,,,,
3,0.39,1.15,1.98,,,,,,,,,,,,,,,,
4,0.39,1.15,1.98,2.83,,,,,,,,,,,,,,,
5,0.39,1.15,1.98,2.83,3.71,,,,,,,,,,,,,,
6,0.39,1.15,1.98,2.83,3.71,4.59,,,,,,,,,,,,,
7,0.39,1.15,1.98,2.83,3.71,4.59,5.48,,,,,,,,,,,,
8,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,,,,,,,,,,
10,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,,,,,,,,,
11,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.24,,,,,,,,
12,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.23,10.10,,,,,,,
13,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.21,10.10,10.50,,,,,,
14,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.21,10.10,10.50,9.40,,,,,
15,0.39,1.15,1.98,2.83,3.71,4.59,5.48,6.38,7.29,8.20,9.19,10.10,10.50,9.40,10.30,,,,
16,0.39,1.15,1.98,2.83,3.71,4.58,5.48,6.38,7.29,8.20,9.19,10.10,10.50,9.40,10.30,10.99,,,
17,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.38,7.28,8.20,9.12,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.36,1.14,1.96,2.81,3.68,4.57,5.46,6.35,7.25,8.16,9.08,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.32,1.06,1.87,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.88,10.61,9.40,10.30,11.09,11.89,12.80,13.70
