i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.85,,,,,,,,,,,,,,,,,
3,0.30,0.85,1.50,,,,,,,,,,,,,,,,
4,0.30,0.85,1.50,2.19,,,,,,,,,,,,,,,
5,0.30,0.85,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.30,0.85,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.30,0.85,1.50,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.30,0.85,1.50,2.19,2.92,3.67,4.43,5.22,,,,,,,,,,,
9,0.30,0.85,1.50,2.19,2.92,3.67,4.43,5.22,6.01,,,,,,,,,,
10,0.30,0.85,1.50,2.19,2.92,3.67,4.43,5.22,6.01,6.82,,,,,,,,,
11,0.30,0.85,1.50,2.19,2.92,3.67,4.43,5.22,6.01,6.82,7.62,,,,,,,,
12,0.30,0.85,1.50,2.19,2.92,3.67,4.43,5.22,6.01,6.82,7.62,8.45,,,,,,,
13,0.30,0.85,1.50,2.19,2.92,3.67,4.43,5.22,6.01,6.82,7.62,8.45,9.28,,,,,,
14,0.30,0.85,1.49,2.19,2.92,3.67,4.43,5.21,6.01,6.82,7.62,8.45,9.27,10.11,,,,,
15,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,7.62,8.44,9.27,10.10,10.94,,,,
16,0.29,0.84,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.61,8.41,9.24,10.07,10.91,11.76,,,
17,0.28,0.82,1.45,2.13,2.85,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.19,10.01,10.85,11.69,12.53,,
18,0.24,0.76,1.36,2.02,2.73,3.47,4.22,5.00,5.78,6.57,7.37,8.18,8.99,9.81,10.64,11.48,12.31,13.16,
19,0.13,0.56,1.11,1.73,2.40,3.08,3.81,4.54,5.29,6.05,6.83,7.62,8.40,9.21,10.02,10.84,11.65,12.47,13.30
