i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.83,,,,,,,,,,,,,,,,,,
3,2.51,2.68,2.85,,,,,,,,,,,,,,,,,
4,2.36,2.52,2.69,2.84,,,,,,,,,,,,,,,,
5,2.20,2.37,2.54,2.69,2.83,,,,,,,,,,,,,,,
6,2.04,2.21,2.38,2.53,2.68,2.82,,,,,,,,,,,,,,
7,1.89,2.06,2.22,2.38,2.52,2.66,2.80,,,,,,,,,,,,,
8,1.73,1.90,2.07,2.22,2.37,2.51,2.65,2.78,,,,,,,,,,,,
9,1.58,1.75,1.91,2.07,2.21,2.35,2.49,2.62,2.76,,,,,,,,,,,
10,1.42,1.59,1.76,1.91,2.06,2.20,2.33,2.47,2.60,2.73,,,,,,,,,,
11,1.27,1.44,1.60,1.76,1.90,2.04,2.18,2.31,2.44,2.57,2.70,,,,,,,,,
12,1.11,1.28,1.45,1.60,1.75,1.89,2.02,2.16,2.29,2.42,2.55,2.67,,,,,,,,
13,0.96,1.13,1.29,1.45,1.59,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.64,,,,,,,
14,0.80,0.97,1.14,1.29,1.44,1.58,1.71,1.85,1.98,2.11,2.24,2.36,2.49,2.61,,,,,,
15,0.65,0.81,0.98,1.13,1.28,1.42,1.56,1.69,1.82,1.95,2.08,2.21,2.33,2.46,2.58,,,,,
16,0.49,0.66,0.83,0.98,1.12,1.26,1.40,1.53,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,,,,
17,0.34,0.50,0.67,0.82,0.97,1.11,1.24,1.38,1.51,1.64,1.76,1.89,2.01,2.14,2.26,2.38,2.50,,,
18,0.19,0.35,0.51,0.66,0.80,0.94,1.08,1.21,1.34,1.46,1.59,1.72,1.84,1.96,2.08,2.21,2.33,2.45,,
19,0.07,0.20,0.35,0.49,0.62,0.75,0.88,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.31,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
