i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.86,,,,,,,,,,,,,,,,,,
3,3.41,3.65,3.84,,,,,,,,,,,,,,,,,
4,3.20,3.44,3.63,3.81,,,,,,,,,,,,,,,,
5,2.99,3.22,3.42,3.60,3.77,,,,,,,,,,,,,,,
6,2.78,3.01,3.21,3.39,3.56,3.72,,,,,,,,,,,,,,
7,2.57,2.80,3.00,3.18,3.35,3.51,3.67,,,,,,,,,,,,,
8,2.36,2.59,2.79,2.97,3.14,3.30,3.46,3.61,,,,,,,,,,,,
9,2.14,2.38,2.58,2.76,2.93,3.09,3.25,3.40,3.55,,,,,,,,,,,
10,1.93,2.17,2.37,2.55,2.72,2.88,3.04,3.19,3.34,3.49,,,,,,,,,,
11,1.72,1.96,2.15,2.34,2.50,2.67,2.82,2.98,3.13,3.27,3.42,,,,,,,,,
12,1.51,1.75,1.94,2.12,2.29,2.46,2.61,2.77,2.92,3.06,3.21,3.35,,,,,,,,
13,1.30,1.53,1.73,1.91,2.08,2.25,2.40,2.56,2.70,2.85,3.00,3.14,3.28,,,,,,,
14,1.09,1.32,1.52,1.70,1.87,2.03,2.19,2.34,2.49,2.64,2.78,2.93,3.07,3.20,,,,,,
15,0.88,1.11,1.31,1.49,1.66,1.82,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.13,,,,,
16,0.67,0.90,1.10,1.28,1.45,1.61,1.76,1.92,2.07,2.21,2.36,2.50,2.64,2.77,2.91,3.05,,,,
17,0.46,0.69,0.88,1.06,1.23,1.39,1.54,1.70,1.84,1.99,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,,
18,0.27,0.48,0.67,0.84,1.00,1.16,1.31,1.45,1.60,1.74,1.88,2.02,2.16,2.29,2.42,2.56,2.69,2.82,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.02,1.16,1.29,1.42,1.55,1.68,1.81,1.94,2.07,2.19,2.32,2.44,2.56,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
