i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.80,,,,,,,,,,,,,,,,
4,0.36,1.04,1.80,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.80,2.59,3.41,,,,,,,,,,,,,,
6,0.36,1.04,1.80,2.59,3.41,4.25,,,,,,,,,,,,,
7,0.36,1.04,1.80,2.59,3.41,4.25,5.09,,,,,,,,,,,,
8,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,,,,,,,,,,,
9,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,,,,,,,,,,
10,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,7.69,,,,,,,,,
11,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,7.69,8.57,,,,,,,,
12,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,7.69,8.57,9.45,,,,,,,
13,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,7.69,8.57,9.45,10.34,,,,,,
14,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,7.69,8.57,9.45,10.34,11.23,,,,,
15,0.36,1.04,1.80,2.59,3.41,4.25,5.09,5.95,6.82,7.69,8.57,9.45,10.34,11.23,12.13,,,,
16,0.36,1.04,1.80,2.59,3.41,4.24,5.09,5.95,6.81,7.69,8.56,9.45,10.34,11.23,12.12,13.02,,,
17,0.36,1.03,1.79,2.58,3.40,4.23,5.08,5.93,6.80,7.67,8.55,9.43,10.32,11.21,12.11,13.00,13.91,,
18,0.34,1.00,1.75,2.54,3.35,4.18,5.02,5.87,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.93,13.83,14.73,
19,0.27,0.88,1.60,2.36,3.15,3.96,4.78,5.62,6.47,7.33,8.19,9.06,9.93,10.81,11.70,12.59,13.48,14.37,15.27
