i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.79,3.53,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.79,3.53,4.29,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.84,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.84,6.64,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.84,6.64,7.44,,,,,,,,
12,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.25,,,,,,,
13,0.23,0.77,1.40,2.09,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.25,9.07,,,,,,
14,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.84,6.63,7.44,8.25,9.07,9.89,,,,,
15,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.05,5.83,6.63,7.43,8.24,9.06,9.89,10.72,,,,
16,0.23,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.81,6.61,7.41,8.22,9.04,9.86,10.69,11.53,,,
17,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.16,8.98,9.80,10.63,11.46,12.30,,
18,0.18,0.67,1.26,1.93,2.61,3.33,4.07,4.83,5.60,6.38,7.17,7.97,8.78,9.60,10.42,11.25,12.08,12.92,
19,0.10,0.50,1.03,1.63,2.27,2.95,3.65,4.37,5.11,5.86,6.63,7.41,8.19,8.99,9.79,10.59,11.41,12.23,13.05
