i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.44,,,,,,,,,,,,,,,,,,
3,3.93,4.20,4.40,,,,,,,,,,,,,,,,,
4,3.69,3.97,4.17,4.35,,,,,,,,,,,,,,,,
5,3.45,3.73,3.93,4.12,4.30,,,,,,,,,,,,,,,
6,3.22,3.49,3.69,3.88,4.06,4.23,,,,,,,,,,,,,,
7,2.98,3.26,3.45,3.64,3.82,4.00,4.16,,,,,,,,,,,,,
8,2.74,3.02,3.22,3.40,3.59,3.76,3.93,4.09,,,,,,,,,,,,
9,2.50,2.78,2.98,3.17,3.35,3.52,3.69,3.85,4.01,,,,,,,,,,,
10,2.27,2.55,2.74,2.93,3.11,3.28,3.45,3.62,3.78,3.93,,,,,,,,,,
11,2.03,2.31,2.51,2.69,2.87,3.05,3.22,3.38,3.54,3.70,3.85,,,,,,,,,
12,1.79,2.07,2.27,2.46,2.64,2.81,2.98,3.14,3.30,3.46,3.61,3.76,,,,,,,,
13,1.56,1.83,2.03,2.22,2.40,2.57,2.74,2.90,3.06,3.22,3.37,3.53,3.67,,,,,,,
14,1.32,1.60,1.79,1.98,2.16,2.34,2.50,2.67,2.83,2.98,3.14,3.29,3.44,3.58,,,,,,
15,1.08,1.36,1.56,1.74,1.92,2.10,2.26,2.43,2.59,2.74,2.90,3.05,3.20,3.34,3.49,,,,,
16,0.85,1.12,1.32,1.50,1.68,1.85,2.02,2.18,2.34,2.50,2.65,2.80,2.95,3.10,3.24,3.38,,,,
17,0.61,0.88,1.08,1.26,1.43,1.60,1.77,1.93,2.09,2.24,2.39,2.54,2.69,2.83,2.98,3.12,3.26,,,
18,0.37,0.64,0.83,1.00,1.17,1.33,1.49,1.65,1.80,1.95,2.10,2.24,2.39,2.53,2.67,2.81,2.95,3.08,,
19,0.16,0.39,0.55,0.71,0.86,1.00,1.15,1.29,1.43,1.57,1.70,1.84,1.97,2.10,2.24,2.37,2.49,2.62,2.75,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
