i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.11,2.83,3.58,4.35,,,,,,,,,,,,
8,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,,,,,,,,,,,
9,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,5.93,,,,,,,,,,
10,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.73,,,,,,,,,
11,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.55,,,,,,,,
12,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.55,8.37,,,,,,,
13,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.55,8.37,9.19,,,,,,
14,0.23,0.78,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.54,8.36,9.19,10.03,,,,,
15,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,7.54,8.36,9.19,10.02,10.86,,,,
16,0.22,0.77,1.40,2.10,2.82,3.56,4.33,5.11,5.90,6.71,7.52,8.34,9.17,10.00,10.84,11.68,,,
17,0.21,0.74,1.37,2.06,2.78,3.52,4.29,5.06,5.85,6.66,7.47,8.28,9.11,9.94,10.78,11.62,12.47,,
18,0.18,0.68,1.29,1.96,2.66,3.40,4.15,4.92,5.70,6.50,7.30,8.11,8.93,9.76,10.59,11.42,12.27,13.11,
19,0.11,0.51,1.06,1.67,2.33,3.02,3.74,4.48,5.23,6.00,6.78,7.56,8.36,9.17,9.98,10.79,11.62,12.45,13.28
