i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.22,,,,,,,,,,,,,,,,,
3,0.45,1.22,2.04,,,,,,,,,,,,,,,,
4,0.45,1.22,2.04,2.89,,,,,,,,,,,,,,,
5,0.45,1.22,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.45,1.22,2.04,2.89,3.76,4.64,,,,,,,,,,,,,
7,0.45,1.22,2.04,2.89,3.76,4.64,5.53,,,,,,,,,,,,
8,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,,,,,,,,,,,
9,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,,,,,,,,,,
10,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,,,,,,,,,
11,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.19,,,,,,,,
12,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.19,10.09,,,,,,,
13,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.19,10.09,10.61,,,,,,
14,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.09,10.61,10.00,,,,,
15,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.09,10.61,10.00,10.30,,,,
16,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.43,7.33,8.24,9.15,10.09,10.61,10.00,10.30,11.09,,,
17,0.45,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.33,8.23,9.15,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.43,1.20,2.02,2.87,3.73,4.61,5.50,6.40,7.30,8.21,9.12,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.61,10.00,10.30,11.09,11.90,12.90,13.90
