i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.74,,,,,,,,,,,,,,,,,
3,0.17,0.74,1.43,,,,,,,,,,,,,,,,
4,0.17,0.74,1.43,2.17,,,,,,,,,,,,,,,
5,0.17,0.74,1.43,2.17,2.94,,,,,,,,,,,,,,
6,0.17,0.74,1.43,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.17,0.74,1.43,2.17,2.94,3.74,4.55,,,,,,,,,,,,
8,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,,,,,,,,,,,
9,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,,,,,,,,,,
10,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.04,,,,,,,,,
11,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.04,7.89,,,,,,,,
12,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.04,7.89,8.75,,,,,,,
13,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.04,7.89,8.75,9.61,,,,,,
14,0.17,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.04,7.89,8.75,9.61,10.47,,,,,
15,0.17,0.74,1.43,2.17,2.94,3.74,4.54,5.37,6.20,7.04,7.89,8.75,9.61,10.47,11.35,,,,
16,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.20,7.04,7.88,8.74,9.60,10.46,11.34,12.21,,,
17,0.16,0.72,1.41,2.15,2.92,3.71,4.51,5.33,6.17,7.00,7.86,8.71,9.56,10.43,11.30,12.18,13.05,,
18,0.14,0.68,1.35,2.08,2.84,3.62,4.42,5.24,6.07,6.90,7.74,8.59,9.45,10.31,11.18,12.04,12.92,13.80,
19,0.09,0.55,1.16,1.84,2.57,3.32,4.09,4.89,5.70,6.51,7.33,8.17,9.01,9.86,10.71,11.56,12.43,13.29,14.16
