i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.78,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.78,3.51,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.78,3.51,4.25,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.79,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.79,6.57,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.79,6.57,7.36,,,,,,,,
12,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.57,7.36,8.16,,,,,,,
13,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.57,7.36,8.16,8.97,,,,,,
14,0.26,0.80,1.45,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.36,8.16,8.97,9.78,,,,,
15,0.26,0.79,1.44,2.08,2.78,3.50,4.24,5.00,5.77,6.56,7.35,8.15,8.96,9.77,10.59,,,,
16,0.25,0.78,1.43,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.33,8.12,8.93,9.75,10.56,11.39,,,
17,0.23,0.76,1.40,2.03,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.05,8.86,9.67,10.49,11.31,12.14,,
18,0.19,0.68,1.27,1.92,2.58,3.28,4.01,4.75,5.51,6.28,7.06,7.85,8.65,9.45,10.26,11.08,11.90,12.73,
19,0.11,0.50,1.02,1.60,2.23,2.89,3.57,4.28,5.00,5.74,6.49,7.25,8.02,8.80,9.59,10.38,11.18,11.99,12.80
