i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,1.99,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.73,1.33,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.73,1.33,1.99,2.69,3.40,4.14,,,,,,,,,,,,
8,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,,,,,,,,,,,
9,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,,,,,,,,,,
10,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.44,,,,,,,,,
11,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.44,7.23,,,,,,,,
12,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.44,7.23,8.02,,,,,,,
13,0.21,0.73,1.33,1.98,2.69,3.40,4.14,4.89,5.66,6.44,7.23,8.02,8.83,,,,,,
14,0.21,0.73,1.33,1.98,2.69,3.40,4.14,4.89,5.65,6.43,7.22,8.02,8.83,9.64,,,,,
15,0.21,0.73,1.32,1.98,2.68,3.39,4.13,4.88,5.65,6.43,7.21,8.01,8.82,9.63,10.45,,,,
16,0.21,0.72,1.31,1.97,2.66,3.38,4.11,4.86,5.63,6.40,7.19,7.99,8.79,9.60,10.42,11.25,,,
17,0.19,0.68,1.27,1.92,2.62,3.33,4.06,4.80,5.56,6.34,7.12,7.92,8.72,9.53,10.34,11.17,11.99,,
18,0.16,0.61,1.18,1.81,2.49,3.19,3.90,4.64,5.39,6.15,6.93,7.72,8.51,9.31,10.12,10.94,11.76,12.58,
19,0.09,0.46,0.96,1.53,2.14,2.80,3.47,4.17,4.89,5.63,6.37,7.13,7.90,8.67,9.46,10.25,11.05,11.85,12.66
