i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.91,,,,,,,,,,,,,,,,,
3,0.33,0.91,1.51,,,,,,,,,,,,,,,,
4,0.33,0.91,1.51,2.16,,,,,,,,,,,,,,,
5,0.33,0.91,1.51,2.16,2.87,,,,,,,,,,,,,,
6,0.33,0.91,1.51,2.16,2.87,3.60,,,,,,,,,,,,,
7,0.33,0.91,1.51,2.16,2.87,3.60,4.34,,,,,,,,,,,,
8,0.33,0.91,1.51,2.16,2.87,3.60,4.34,5.10,,,,,,,,,,,
9,0.33,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.87,,,,,,,,,,
10,0.33,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.87,6.66,,,,,,,,,
11,0.33,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.87,6.66,7.45,,,,,,,,
12,0.33,0.91,1.51,2.16,2.87,3.60,4.34,5.10,5.87,6.66,7.45,8.25,,,,,,,
13,0.32,0.91,1.51,2.16,2.87,3.59,4.34,5.10,5.87,6.65,7.45,8.25,9.05,,,,,,
14,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.44,8.24,9.05,9.86,,,,,
15,0.32,0.91,1.50,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.43,8.23,9.04,9.85,10.67,,,,
16,0.31,0.90,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.01,9.82,10.64,11.46,,,
17,0.29,0.86,1.45,2.09,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.13,8.93,9.74,10.56,11.38,12.20,,
18,0.23,0.78,1.35,1.98,2.65,3.36,4.08,4.83,5.58,6.35,7.13,7.92,8.71,9.51,10.32,11.14,11.96,12.78,
19,0.13,0.54,1.07,1.66,2.29,2.95,3.64,4.34,5.06,5.80,6.55,7.30,8.07,8.85,9.63,10.42,11.22,12.02,12.83
