i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.82,,,,,,,,,,,,,,,,,
3,0.23,0.82,1.50,,,,,,,,,,,,,,,,
4,0.23,0.82,1.50,2.24,,,,,,,,,,,,,,,
5,0.23,0.82,1.50,2.24,3.00,,,,,,,,,,,,,,
6,0.23,0.82,1.50,2.24,3.00,3.79,,,,,,,,,,,,,
7,0.23,0.82,1.50,2.24,3.00,3.79,4.60,,,,,,,,,,,,
8,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.41,,,,,,,,,,,
9,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.41,6.24,,,,,,,,,,
10,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.41,6.24,7.07,,,,,,,,,
11,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.41,6.24,7.07,7.92,,,,,,,,
12,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.41,6.24,7.07,7.92,8.76,,,,,,,
13,0.23,0.82,1.50,2.24,3.00,3.79,4.60,5.41,6.24,7.07,7.91,8.76,9.62,,,,,,
14,0.23,0.82,1.50,2.24,3.00,3.79,4.59,5.41,6.24,7.07,7.91,8.76,9.62,10.48,,,,,
15,0.23,0.81,1.50,2.24,3.00,3.79,4.59,5.41,6.23,7.07,7.91,8.76,9.61,10.47,11.34,,,,
16,0.22,0.81,1.50,2.23,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.60,10.46,11.33,12.20,,,
17,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,7.02,7.86,8.71,9.56,10.42,11.29,12.15,13.03,,
18,0.19,0.74,1.41,2.13,2.88,3.66,4.45,5.26,6.08,6.90,7.74,8.58,9.43,10.29,11.15,12.01,12.88,13.75,
19,0.12,0.59,1.19,1.87,2.58,3.33,4.09,4.88,5.67,6.48,7.30,8.12,8.95,9.79,10.64,11.49,12.34,13.20,14.06
