i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.29,,,,,,,,,,,,,,,,
4,0.22,0.72,1.29,1.92,,,,,,,,,,,,,,,
5,0.22,0.72,1.29,1.92,2.60,,,,,,,,,,,,,,
6,0.22,0.72,1.29,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.22,0.72,1.29,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.22,0.72,1.29,1.92,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.22,0.72,1.29,1.92,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.22,0.72,1.29,1.92,2.60,3.29,4.00,4.73,5.47,6.23,,,,,,,,,
11,0.22,0.72,1.29,1.92,2.60,3.29,4.00,4.73,5.47,6.23,6.99,,,,,,,,
12,0.22,0.72,1.29,1.92,2.60,3.29,4.00,4.73,5.47,6.23,6.99,7.77,,,,,,,
13,0.22,0.72,1.29,1.92,2.60,3.29,4.00,4.73,5.47,6.23,6.99,7.77,8.55,,,,,,
14,0.21,0.71,1.29,1.92,2.60,3.29,4.00,4.72,5.47,6.22,6.99,7.77,8.55,9.34,,,,,
15,0.21,0.71,1.28,1.92,2.59,3.28,3.99,4.71,5.46,6.21,6.98,7.75,8.54,9.33,10.13,,,,
16,0.21,0.70,1.27,1.90,2.57,3.26,3.96,4.69,5.43,6.18,6.95,7.72,8.51,9.30,10.10,10.90,,,
17,0.19,0.66,1.23,1.85,2.52,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.00,10.81,11.62,,
18,0.15,0.59,1.13,1.73,2.39,3.05,3.73,4.44,5.16,5.90,6.65,7.42,8.19,8.97,9.75,10.55,11.35,12.16,
19,0.09,0.44,0.91,1.45,2.03,2.65,3.29,3.96,4.65,5.35,6.07,6.80,7.54,8.29,9.05,9.82,10.59,11.38,12.17
