i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.51,,,,,,,,,,,,,,,,
4,0.13,0.77,1.51,2.29,,,,,,,,,,,,,,,
5,0.13,0.77,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.13,0.77,1.51,2.29,3.10,3.93,,,,,,,,,,,,,
7,0.13,0.77,1.51,2.29,3.10,3.93,4.77,,,,,,,,,,,,
8,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,,,,,,,,,,,
9,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,,,,,,,,,,
10,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,,,,,,,,,
11,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.23,,,,,,,,
12,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.23,9.11,,,,,,,
13,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.23,9.11,9.99,,,,,,
14,0.13,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.23,9.11,9.99,10.88,,,,,
15,0.13,0.77,1.50,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.23,9.11,9.99,10.88,11.77,,,,
16,0.13,0.77,1.50,2.29,3.10,3.92,4.76,5.62,6.48,7.35,8.22,9.10,9.99,10.88,11.77,12.67,,,
17,0.13,0.76,1.50,2.28,3.08,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.97,10.86,11.75,12.65,13.54,,
18,0.12,0.73,1.46,2.23,3.03,3.86,4.69,5.54,6.40,7.26,8.13,9.01,9.89,10.78,11.67,12.56,13.46,14.36,
19,0.08,0.63,1.31,2.06,2.83,3.64,4.45,5.29,6.13,6.98,7.84,8.70,9.58,10.45,11.33,12.22,13.11,14.00,14.89
