i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.82,,,,,,,,,,,,,,,,,
3,0.15,0.82,1.59,,,,,,,,,,,,,,,,
4,0.15,0.82,1.59,2.40,,,,,,,,,,,,,,,
5,0.15,0.82,1.59,2.40,3.23,,,,,,,,,,,,,,
6,0.15,0.82,1.59,2.40,3.23,4.08,,,,,,,,,,,,,
7,0.15,0.82,1.59,2.40,3.23,4.08,4.93,,,,,,,,,,,,
8,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,,,,,,,,,,,
9,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,6.68,,,,,,,,,,
10,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,6.68,7.56,,,,,,,,,
11,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,6.68,7.56,8.45,,,,,,,,
12,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,6.68,7.56,8.45,9.35,,,,,,,
13,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,6.68,7.56,8.45,9.35,10.24,,,,,,
14,0.15,0.82,1.59,2.40,3.23,4.08,4.93,5.80,6.68,7.56,8.45,9.35,10.24,11.15,,,,,
15,0.15,0.82,1.59,2.40,3.23,4.07,4.93,5.80,6.68,7.56,8.45,9.35,10.24,11.15,12.05,,,,
16,0.15,0.82,1.59,2.39,3.23,4.07,4.93,5.80,6.68,7.56,8.45,9.34,10.24,11.14,12.05,12.95,,,
17,0.14,0.82,1.58,2.39,3.22,4.06,4.92,5.79,6.67,7.55,8.44,9.33,10.23,11.13,12.03,12.94,13.85,,
18,0.13,0.79,1.55,2.35,3.18,4.02,4.88,5.74,6.62,7.50,8.38,9.28,10.17,11.07,11.97,12.88,13.79,14.70,
19,0.09,0.70,1.43,2.20,3.01,3.84,4.68,5.53,6.39,7.26,8.14,9.02,9.91,10.80,11.69,12.59,13.49,14.42,15.40
