i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.86,,,,,,,,,,,,,,,,,
3,0.15,0.86,1.66,,,,,,,,,,,,,,,,
4,0.15,0.86,1.66,2.48,,,,,,,,,,,,,,,
5,0.15,0.86,1.66,2.48,3.33,,,,,,,,,,,,,,
6,0.15,0.86,1.66,2.48,3.33,4.18,,,,,,,,,,,,,
7,0.15,0.86,1.66,2.48,3.33,4.18,5.05,,,,,,,,,,,,
8,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,,,,,,,,,,,
9,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,,,,,,,,,,
10,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,,,,,,,,,
11,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,8.62,,,,,,,,
12,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,8.62,9.52,,,,,,,
13,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,8.62,9.52,10.43,,,,,,
14,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,8.62,9.52,10.43,11.36,,,,,
15,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,8.62,9.52,10.43,11.35,12.50,,,,
16,0.15,0.86,1.66,2.48,3.33,4.18,5.05,5.93,6.83,7.71,8.62,9.52,10.43,11.35,12.50,13.20,,,
17,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.82,7.71,8.61,9.51,10.41,11.31,12.29,13.20,13.60,,
18,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.56,9.46,10.37,11.28,12.24,13.20,13.60,12.80,
19,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.24,10.14,11.04,11.96,13.10,13.60,12.80,13.69
