i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.51,,,,,,,,,,,,,,,,
4,0.32,0.90,1.51,2.17,,,,,,,,,,,,,,,
5,0.32,0.90,1.51,2.17,2.89,,,,,,,,,,,,,,
6,0.32,0.90,1.51,2.17,2.89,3.62,,,,,,,,,,,,,
7,0.32,0.90,1.51,2.17,2.89,3.62,4.37,,,,,,,,,,,,
8,0.32,0.90,1.51,2.17,2.89,3.62,4.37,5.14,,,,,,,,,,,
9,0.32,0.90,1.51,2.17,2.89,3.62,4.37,5.14,5.92,,,,,,,,,,
10,0.32,0.90,1.51,2.17,2.89,3.62,4.37,5.14,5.92,6.70,,,,,,,,,
11,0.32,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,7.50,,,,,,,,
12,0.32,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,7.50,8.30,,,,,,,
13,0.32,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,7.50,8.30,9.11,,,,,,
14,0.32,0.90,1.51,2.17,2.88,3.62,4.37,5.14,5.91,6.70,7.49,8.30,9.11,9.92,,,,,
15,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.49,8.29,9.10,9.91,10.74,,,,
16,0.31,0.89,1.49,2.15,2.86,3.59,4.34,5.11,5.88,6.67,7.46,8.26,9.07,9.89,10.71,11.54,,,
17,0.29,0.86,1.45,2.11,2.81,3.54,4.29,5.05,5.82,6.60,7.39,8.19,9.00,9.81,10.63,11.45,12.28,,
18,0.23,0.79,1.36,1.99,2.67,3.39,4.12,4.87,5.64,6.41,7.19,7.98,8.78,9.59,10.40,11.22,12.04,12.87,
19,0.13,0.55,1.08,1.68,2.32,2.99,3.68,4.39,5.12,5.86,6.61,7.37,8.15,8.93,9.72,10.51,11.32,12.12,12.94
