i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.96,,,,,,,,,,,,,,,,
4,0.41,1.15,1.96,2.79,,,,,,,,,,,,,,,
5,0.41,1.15,1.96,2.79,3.65,,,,,,,,,,,,,,
6,0.41,1.15,1.96,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.41,1.15,1.96,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,,,,,,,,,,,
9,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,,,,,,,,,,
10,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,,,,,,,,,
11,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,,,,,,,,
12,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,,,,,,,
13,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.84,,,,,,
14,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.83,11.78,,,,,
15,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.83,11.78,12.61,,,,
16,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.28,7.18,8.08,8.98,9.89,10.82,11.78,12.61,12.09,,,
17,0.41,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.77,12.61,12.09,12.00,,
18,0.39,1.13,1.93,2.76,3.62,4.48,5.36,6.24,7.14,8.03,8.94,9.84,10.76,11.77,12.61,12.09,12.00,12.80,
19,0.33,1.04,1.82,2.64,3.48,4.33,5.20,6.07,6.95,7.84,8.74,9.64,10.54,11.46,12.40,12.09,12.09,12.80,13.60
