i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.91,,,,,,,,,,,,,,,,,
3,0.17,0.91,1.71,,,,,,,,,,,,,,,,
4,0.17,0.91,1.71,2.55,,,,,,,,,,,,,,,
5,0.17,0.91,1.71,2.55,3.41,,,,,,,,,,,,,,
6,0.17,0.91,1.71,2.55,3.41,4.28,,,,,,,,,,,,,
7,0.17,0.91,1.71,2.55,3.41,4.28,5.16,,,,,,,,,,,,
8,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,,,,,,,,,,,
9,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,6.95,,,,,,,,,,
10,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,6.95,7.85,,,,,,,,,
11,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,6.95,7.85,8.76,,,,,,,,
12,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,6.95,7.85,8.76,9.68,,,,,,,
13,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,6.95,7.85,8.76,9.68,10.65,,,,,,
14,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.06,6.95,7.85,8.76,9.68,10.65,11.68,,,,,
15,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.05,6.95,7.85,8.76,9.67,10.65,11.68,12.50,,,,
16,0.17,0.91,1.71,2.55,3.41,4.28,5.16,6.05,6.95,7.85,8.76,9.67,10.65,11.68,12.50,11.90,,,
17,0.17,0.90,1.71,2.55,3.40,4.28,5.16,6.05,6.94,7.85,8.75,9.66,10.59,11.63,12.50,11.90,11.90,,
18,0.16,0.89,1.69,2.53,3.38,4.25,5.13,6.02,6.91,7.81,8.72,9.63,10.54,11.63,12.50,11.90,11.90,12.80,
19,0.12,0.81,1.59,2.41,3.25,4.11,4.98,5.86,6.74,7.64,8.53,9.44,10.34,11.31,12.50,11.90,11.90,12.80,13.50
